,Marks,State,City,Center Code
603163,100.0,JHARKHAND,GIRIDIH,261102
603164,125.0,JHARKHAND,GIRIDIH,261102
603165,70.0,JHARKHAND,GIRIDIH,261102
603166,248.0,JHARKHAND,GIRIDIH,261102
603167,99.0,JHARKHAND,GIRIDIH,261102
603168,194.0,JHARKHAND,GIRIDIH,261102
603169,143.0,JHARKHAND,GIRIDIH,261102
603170,115.0,JHARKHAND,GIRIDIH,261102
603171,153.0,JHARKHAND,GIRIDIH,261102
603172,279.0,JHARKHAND,GIRIDIH,261102
603173,100.0,JHARKHAND,GIRIDIH,261102
603174,76.0,JHARKHAND,GIRIDIH,261102
603175,71.0,JHARKHAND,GIRIDIH,261102
603176,117.0,JHARKHAND,GIRIDIH,261102
603177,456.0,JHARKHAND,GIRIDIH,261102
603178,26.0,JHARKHAND,GIRIDIH,261102
603179,646.0,JHARKHAND,GIRIDIH,261102
603180,99.0,JHARKHAND,GIRIDIH,261102
603181,68.0,JHARKHAND,GIRIDIH,261102
603182,225.0,JHARKHAND,GIRIDIH,261102
603183,135.0,JHARKHAND,GIRIDIH,261102
603184,4.0,JHARKHAND,GIRIDIH,261102
603185,179.0,JHARKHAND,GIRIDIH,261102
603186,5.0,JHARKHAND,GIRIDIH,261102
603187,127.0,JHARKHAND,GIRIDIH,261102
603188,176.0,JHARKHAND,GIRIDIH,261102
603189,41.0,JHARKHAND,GIRIDIH,261102
603190,105.0,JHARKHAND,GIRIDIH,261102
603191,37.0,JHARKHAND,GIRIDIH,261102
603192,171.0,JHARKHAND,GIRIDIH,261102
603193,112.0,JHARKHAND,GIRIDIH,261102
603194,202.0,JHARKHAND,GIRIDIH,261102
603195,217.0,JHARKHAND,GIRIDIH,261102
603196,55.0,JHARKHAND,GIRIDIH,261102
603197,204.0,JHARKHAND,GIRIDIH,261102
603198,35.0,JHARKHAND,GIRIDIH,261102
603199,70.0,JHARKHAND,GIRIDIH,261102
603200,84.0,JHARKHAND,GIRIDIH,261102
603201,41.0,JHARKHAND,GIRIDIH,261102
603202,64.0,JHARKHAND,GIRIDIH,261102
603203,53.0,JHARKHAND,GIRIDIH,261102
603204,25.0,JHARKHAND,GIRIDIH,261102
603205,243.0,JHARKHAND,GIRIDIH,261102
603206,140.0,JHARKHAND,GIRIDIH,261102
603207,110.0,JHARKHAND,GIRIDIH,261102
603208,153.0,JHARKHAND,GIRIDIH,261102
603209,168.0,JHARKHAND,GIRIDIH,261102
603210,37.0,JHARKHAND,GIRIDIH,261102
603211,217.0,JHARKHAND,GIRIDIH,261102
603212,347.0,JHARKHAND,GIRIDIH,261102
603213,155.0,JHARKHAND,GIRIDIH,261102
603214,494.0,JHARKHAND,GIRIDIH,261102
603215,106.0,JHARKHAND,GIRIDIH,261102
603216,40.0,JHARKHAND,GIRIDIH,261102
603217,215.0,JHARKHAND,GIRIDIH,261102
603218,26.0,JHARKHAND,GIRIDIH,261102
603219,55.0,JHARKHAND,GIRIDIH,261102
603220,524.0,JHARKHAND,GIRIDIH,261102
603221,58.0,JHARKHAND,GIRIDIH,261102
603222,67.0,JHARKHAND,GIRIDIH,261102
603223,319.0,JHARKHAND,GIRIDIH,261102
603224,90.0,JHARKHAND,GIRIDIH,261102
603225,92.0,JHARKHAND,GIRIDIH,261102
603226,592.0,JHARKHAND,GIRIDIH,261102
603227,304.0,JHARKHAND,GIRIDIH,261102
603228,640.0,JHARKHAND,GIRIDIH,261102
603229,107.0,JHARKHAND,GIRIDIH,261102
603230,64.0,JHARKHAND,GIRIDIH,261102
603231,70.0,JHARKHAND,GIRIDIH,261102
603232,111.0,JHARKHAND,GIRIDIH,261102
603233,176.0,JHARKHAND,GIRIDIH,261102
603234,107.0,JHARKHAND,GIRIDIH,261102
603235,330.0,JHARKHAND,GIRIDIH,261102
603236,360.0,JHARKHAND,GIRIDIH,261102
603237,125.0,JHARKHAND,GIRIDIH,261102
603238,64.0,JHARKHAND,GIRIDIH,261102
603239,77.0,JHARKHAND,GIRIDIH,261102
603240,253.0,JHARKHAND,GIRIDIH,261102
603241,59.0,JHARKHAND,GIRIDIH,261102
603242,19.0,JHARKHAND,GIRIDIH,261102
603243,571.0,JHARKHAND,GIRIDIH,261102
603244,32.0,JHARKHAND,GIRIDIH,261102
603245,59.0,JHARKHAND,GIRIDIH,261102
603246,89.0,JHARKHAND,GIRIDIH,261102
603247,66.0,JHARKHAND,GIRIDIH,261102
603248,234.0,JHARKHAND,GIRIDIH,261102
603249,466.0,JHARKHAND,GIRIDIH,261102
603250,85.0,JHARKHAND,GIRIDIH,261102
603251,521.0,JHARKHAND,GIRIDIH,261102
603252,222.0,JHARKHAND,GIRIDIH,261102
603253,298.0,JHARKHAND,GIRIDIH,261102
603254,120.0,JHARKHAND,GIRIDIH,261102
603255,179.0,JHARKHAND,GIRIDIH,261102
603256,71.0,JHARKHAND,GIRIDIH,261102
603257,107.0,JHARKHAND,GIRIDIH,261102
603258,237.0,JHARKHAND,GIRIDIH,261102
603259,560.0,JHARKHAND,GIRIDIH,261102
603260,101.0,JHARKHAND,GIRIDIH,261102
603261,228.0,JHARKHAND,GIRIDIH,261102
603262,141.0,JHARKHAND,GIRIDIH,261102
603263,334.0,JHARKHAND,GIRIDIH,261102
603264,114.0,JHARKHAND,GIRIDIH,261102
603265,100.0,JHARKHAND,GIRIDIH,261102
603266,47.0,JHARKHAND,GIRIDIH,261102
603267,41.0,JHARKHAND,GIRIDIH,261102
603268,546.0,JHARKHAND,GIRIDIH,261102
603269,106.0,JHARKHAND,GIRIDIH,261102
603270,251.0,JHARKHAND,GIRIDIH,261102
603271,164.0,JHARKHAND,GIRIDIH,261102
603272,68.0,JHARKHAND,GIRIDIH,261102
603273,121.0,JHARKHAND,GIRIDIH,261102
603274,45.0,JHARKHAND,GIRIDIH,261102
603275,39.0,JHARKHAND,GIRIDIH,261102
603276,209.0,JHARKHAND,GIRIDIH,261102
603277,44.0,JHARKHAND,GIRIDIH,261102
603278,325.0,JHARKHAND,GIRIDIH,261102
603279,643.0,JHARKHAND,GIRIDIH,261102
603280,83.0,JHARKHAND,GIRIDIH,261102
603281,144.0,JHARKHAND,GIRIDIH,261102
603282,158.0,JHARKHAND,GIRIDIH,261102
603283,250.0,JHARKHAND,GIRIDIH,261102
603284,219.0,JHARKHAND,GIRIDIH,261102
603285,54.0,JHARKHAND,GIRIDIH,261102
603286,116.0,JHARKHAND,GIRIDIH,261102
603287,26.0,JHARKHAND,GIRIDIH,261102
603288,39.0,JHARKHAND,GIRIDIH,261102
603289,71.0,JHARKHAND,GIRIDIH,261102
603290,144.0,JHARKHAND,GIRIDIH,261102
603291,31.0,JHARKHAND,GIRIDIH,261102
603292,436.0,JHARKHAND,GIRIDIH,261102
603293,473.0,JHARKHAND,GIRIDIH,261102
603294,29.0,JHARKHAND,GIRIDIH,261102
603295,161.0,JHARKHAND,GIRIDIH,261102
603296,418.0,JHARKHAND,GIRIDIH,261102
603297,228.0,JHARKHAND,GIRIDIH,261102
603298,117.0,JHARKHAND,GIRIDIH,261102
603299,407.0,JHARKHAND,GIRIDIH,261102
603300,450.0,JHARKHAND,GIRIDIH,261102
603301,44.0,JHARKHAND,GIRIDIH,261102
603302,324.0,JHARKHAND,GIRIDIH,261102
603303,63.0,JHARKHAND,GIRIDIH,261102
603304,23.0,JHARKHAND,GIRIDIH,261102
603305,180.0,JHARKHAND,GIRIDIH,261102
603306,109.0,JHARKHAND,GIRIDIH,261102
603307,532.0,JHARKHAND,GIRIDIH,261102
603308,60.0,JHARKHAND,GIRIDIH,261102
603309,69.0,JHARKHAND,GIRIDIH,261102
603310,50.0,JHARKHAND,GIRIDIH,261102
603311,100.0,JHARKHAND,GIRIDIH,261102
603312,380.0,JHARKHAND,GIRIDIH,261102
603313,50.0,JHARKHAND,GIRIDIH,261102
603314,289.0,JHARKHAND,GIRIDIH,261102
603315,487.0,JHARKHAND,GIRIDIH,261102
603316,279.0,JHARKHAND,GIRIDIH,261102
603317,349.0,JHARKHAND,GIRIDIH,261102
603318,175.0,JHARKHAND,GIRIDIH,261102
603319,665.0,JHARKHAND,GIRIDIH,261102
603320,109.0,JHARKHAND,GIRIDIH,261102
603321,539.0,JHARKHAND,GIRIDIH,261102
603322,196.0,JHARKHAND,GIRIDIH,261102
603323,639.0,JHARKHAND,GIRIDIH,261102
603324,111.0,JHARKHAND,GIRIDIH,261102
603325,26.0,JHARKHAND,GIRIDIH,261102
603326,73.0,JHARKHAND,GIRIDIH,261102
603327,245.0,JHARKHAND,GIRIDIH,261102
603328,-20.0,JHARKHAND,GIRIDIH,261102
603329,444.0,JHARKHAND,GIRIDIH,261102
603330,109.0,JHARKHAND,GIRIDIH,261102
603331,84.0,JHARKHAND,GIRIDIH,261102
603332,91.0,JHARKHAND,GIRIDIH,261102
603333,55.0,JHARKHAND,GIRIDIH,261102
603334,96.0,JHARKHAND,GIRIDIH,261102
603335,62.0,JHARKHAND,GIRIDIH,261102
603336,152.0,JHARKHAND,GIRIDIH,261102
603337,79.0,JHARKHAND,GIRIDIH,261102
603338,28.0,JHARKHAND,GIRIDIH,261102
603339,387.0,JHARKHAND,GIRIDIH,261102
603340,127.0,JHARKHAND,GIRIDIH,261102
603341,286.0,JHARKHAND,GIRIDIH,261102
603342,81.0,JHARKHAND,GIRIDIH,261102
603343,77.0,JHARKHAND,GIRIDIH,261102
603344,-1.0,JHARKHAND,GIRIDIH,261102
603345,95.0,JHARKHAND,GIRIDIH,261102
603346,179.0,JHARKHAND,GODDA,261201
603347,72.0,JHARKHAND,GODDA,261201
603348,49.0,JHARKHAND,GODDA,261201
603349,207.0,JHARKHAND,GODDA,261201
603350,338.0,JHARKHAND,GODDA,261201
603351,186.0,JHARKHAND,GODDA,261201
603352,71.0,JHARKHAND,GODDA,261201
603353,11.0,JHARKHAND,GODDA,261201
603354,86.0,JHARKHAND,GODDA,261201
603355,156.0,JHARKHAND,GODDA,261201
603356,199.0,JHARKHAND,GODDA,261201
603357,617.0,JHARKHAND,GODDA,261201
603358,162.0,JHARKHAND,GODDA,261201
603359,51.0,JHARKHAND,GODDA,261201
603360,50.0,JHARKHAND,GODDA,261201
603361,250.0,JHARKHAND,GODDA,261201
603362,416.0,JHARKHAND,GODDA,261201
603363,524.0,JHARKHAND,GODDA,261201
603364,175.0,JHARKHAND,GODDA,261201
603365,114.0,JHARKHAND,GODDA,261201
603366,37.0,JHARKHAND,GODDA,261201
603367,254.0,JHARKHAND,GODDA,261201
603368,199.0,JHARKHAND,GODDA,261201
603369,54.0,JHARKHAND,GODDA,261201
603370,190.0,JHARKHAND,GODDA,261201
603371,451.0,JHARKHAND,GODDA,261201
603372,546.0,JHARKHAND,GODDA,261201
603373,107.0,JHARKHAND,GODDA,261201
603374,354.0,JHARKHAND,GODDA,261201
603375,287.0,JHARKHAND,GODDA,261201
603376,79.0,JHARKHAND,GODDA,261201
603377,42.0,JHARKHAND,GODDA,261201
603378,110.0,JHARKHAND,GODDA,261201
603379,196.0,JHARKHAND,GODDA,261201
603380,190.0,JHARKHAND,GODDA,261201
603381,126.0,JHARKHAND,GODDA,261201
603382,102.0,JHARKHAND,GODDA,261201
603383,69.0,JHARKHAND,GODDA,261201
603384,281.0,JHARKHAND,GODDA,261201
603385,100.0,JHARKHAND,GODDA,261201
603386,259.0,JHARKHAND,GODDA,261201
603387,666.0,JHARKHAND,GODDA,261201
603388,542.0,JHARKHAND,GODDA,261201
603389,177.0,JHARKHAND,GODDA,261201
603390,254.0,JHARKHAND,GODDA,261201
603391,113.0,JHARKHAND,GODDA,261201
603392,97.0,JHARKHAND,GODDA,261201
603393,423.0,JHARKHAND,GODDA,261201
603394,105.0,JHARKHAND,GODDA,261201
603395,463.0,JHARKHAND,GODDA,261201
603396,104.0,JHARKHAND,GODDA,261201
603397,191.0,JHARKHAND,GODDA,261201
603398,420.0,JHARKHAND,GODDA,261201
603399,77.0,JHARKHAND,GODDA,261201
603400,45.0,JHARKHAND,GODDA,261201
603401,152.0,JHARKHAND,GODDA,261201
603402,291.0,JHARKHAND,GODDA,261201
603403,657.0,JHARKHAND,GODDA,261201
603404,62.0,JHARKHAND,GODDA,261201
603405,36.0,JHARKHAND,GODDA,261201
603406,161.0,JHARKHAND,GODDA,261201
603407,109.0,JHARKHAND,GODDA,261201
603408,239.0,JHARKHAND,GODDA,261201
603409,440.0,JHARKHAND,GODDA,261201
603410,109.0,JHARKHAND,GODDA,261201
603411,319.0,JHARKHAND,GODDA,261201
603412,187.0,JHARKHAND,GODDA,261201
603413,106.0,JHARKHAND,GODDA,261201
603414,124.0,JHARKHAND,GODDA,261201
603415,56.0,JHARKHAND,GODDA,261201
603416,460.0,JHARKHAND,GODDA,261201
603417,633.0,JHARKHAND,GODDA,261201
603418,160.0,JHARKHAND,GODDA,261201
603419,236.0,JHARKHAND,GODDA,261201
603420,257.0,JHARKHAND,GODDA,261201
603421,4.0,JHARKHAND,GODDA,261201
603422,125.0,JHARKHAND,GODDA,261201
603423,474.0,JHARKHAND,GODDA,261201
603424,180.0,JHARKHAND,GODDA,261201
603425,122.0,JHARKHAND,GODDA,261201
603426,95.0,JHARKHAND,GODDA,261201
603427,129.0,JHARKHAND,GODDA,261201
603428,200.0,JHARKHAND,GODDA,261201
603429,95.0,JHARKHAND,GODDA,261201
603430,87.0,JHARKHAND,GODDA,261201
603431,16.0,JHARKHAND,GODDA,261201
603432,93.0,JHARKHAND,GODDA,261201
603433,210.0,JHARKHAND,GODDA,261201
603434,114.0,JHARKHAND,GODDA,261201
603435,86.0,JHARKHAND,GODDA,261201
603436,685.0,JHARKHAND,GODDA,261201
603437,496.0,JHARKHAND,GODDA,261201
603438,113.0,JHARKHAND,GODDA,261201
603439,94.0,JHARKHAND,GODDA,261201
603440,266.0,JHARKHAND,GODDA,261201
603441,228.0,JHARKHAND,GODDA,261201
603442,19.0,JHARKHAND,GODDA,261201
603443,652.0,JHARKHAND,GODDA,261201
603444,310.0,JHARKHAND,GODDA,261201
603445,89.0,JHARKHAND,GODDA,261201
603446,219.0,JHARKHAND,GODDA,261201
603447,80.0,JHARKHAND,GODDA,261201
603448,94.0,JHARKHAND,GODDA,261201
603449,268.0,JHARKHAND,GODDA,261201
603450,219.0,JHARKHAND,GODDA,261201
603451,165.0,JHARKHAND,GODDA,261201
603452,85.0,JHARKHAND,GODDA,261201
603453,270.0,JHARKHAND,GODDA,261201
603454,95.0,JHARKHAND,GODDA,261201
603455,78.0,JHARKHAND,GODDA,261201
603456,354.0,JHARKHAND,GODDA,261201
603457,74.0,JHARKHAND,GODDA,261201
603458,145.0,JHARKHAND,GODDA,261201
603459,142.0,JHARKHAND,GODDA,261201
603460,316.0,JHARKHAND,GODDA,261201
603461,82.0,JHARKHAND,GODDA,261201
603462,51.0,JHARKHAND,GODDA,261201
603463,145.0,JHARKHAND,GODDA,261201
603464,365.0,JHARKHAND,GODDA,261201
603465,56.0,JHARKHAND,GODDA,261201
603466,479.0,JHARKHAND,GODDA,261201
603467,374.0,JHARKHAND,GODDA,261201
603468,67.0,JHARKHAND,GODDA,261201
603469,86.0,JHARKHAND,GODDA,261201
603470,10.0,JHARKHAND,GODDA,261201
603471,49.0,JHARKHAND,GODDA,261201
603472,30.0,JHARKHAND,GODDA,261201
603473,96.0,JHARKHAND,GODDA,261201
603474,207.0,JHARKHAND,GODDA,261201
603475,83.0,JHARKHAND,GODDA,261201
603476,230.0,JHARKHAND,GODDA,261201
603477,91.0,JHARKHAND,GODDA,261201
603478,284.0,JHARKHAND,GODDA,261201
603479,151.0,JHARKHAND,GODDA,261201
603480,132.0,JHARKHAND,GODDA,261201
603481,155.0,JHARKHAND,GODDA,261201
603482,123.0,JHARKHAND,GODDA,261201
603483,339.0,JHARKHAND,GODDA,261201
603484,86.0,JHARKHAND,GODDA,261201
603485,192.0,JHARKHAND,GODDA,261201
603486,145.0,JHARKHAND,GODDA,261201
603487,105.0,JHARKHAND,GODDA,261201
603488,313.0,JHARKHAND,GODDA,261201
603489,35.0,JHARKHAND,GODDA,261201
603490,483.0,JHARKHAND,GODDA,261201
603491,282.0,JHARKHAND,GODDA,261201
603492,295.0,JHARKHAND,GODDA,261201
603493,133.0,JHARKHAND,GODDA,261201
603494,505.0,JHARKHAND,GODDA,261201
603495,55.0,JHARKHAND,GODDA,261201
603496,133.0,JHARKHAND,GODDA,261201
603497,41.0,JHARKHAND,GODDA,261201
603498,68.0,JHARKHAND,GODDA,261201
603499,77.0,JHARKHAND,GODDA,261201
603500,31.0,JHARKHAND,GODDA,261201
603501,264.0,JHARKHAND,GODDA,261201
603502,420.0,JHARKHAND,GODDA,261201
603503,112.0,JHARKHAND,GODDA,261201
603504,87.0,JHARKHAND,GODDA,261201
603505,156.0,JHARKHAND,GODDA,261201
603506,127.0,JHARKHAND,GODDA,261201
603507,299.0,JHARKHAND,GODDA,261201
603508,218.0,JHARKHAND,GODDA,261201
603509,561.0,JHARKHAND,GODDA,261201
603510,65.0,JHARKHAND,GODDA,261201
603511,630.0,JHARKHAND,GODDA,261201
603512,431.0,JHARKHAND,GODDA,261201
603513,409.0,JHARKHAND,GODDA,261201
603514,106.0,JHARKHAND,GODDA,261201
603515,161.0,JHARKHAND,GODDA,261201
603516,358.0,JHARKHAND,GODDA,261201
603517,160.0,JHARKHAND,GODDA,261201
603518,383.0,JHARKHAND,GODDA,261201
603519,77.0,JHARKHAND,GODDA,261201
603520,160.0,JHARKHAND,GODDA,261201
603521,85.0,JHARKHAND,GODDA,261201
603522,299.0,JHARKHAND,GODDA,261201
603523,190.0,JHARKHAND,GODDA,261201
603524,45.0,JHARKHAND,GODDA,261201
603525,223.0,JHARKHAND,GODDA,261201
603526,-4.0,JHARKHAND,GODDA,261201
603527,586.0,JHARKHAND,GODDA,261201
603528,127.0,JHARKHAND,GODDA,261201
603529,141.0,JHARKHAND,GODDA,261201
603530,428.0,JHARKHAND,GODDA,261201
603531,325.0,JHARKHAND,GODDA,261201
603532,134.0,JHARKHAND,GODDA,261201
603533,44.0,JHARKHAND,GODDA,261201
603534,10.0,JHARKHAND,GODDA,261201
603535,432.0,JHARKHAND,GODDA,261201
603536,152.0,JHARKHAND,GODDA,261201
603537,93.0,JHARKHAND,GODDA,261201
603538,595.0,JHARKHAND,GODDA,261201
603539,57.0,JHARKHAND,GODDA,261201
603540,620.0,JHARKHAND,GODDA,261201
603541,60.0,JHARKHAND,GODDA,261201
603542,106.0,JHARKHAND,GODDA,261201
603543,42.0,JHARKHAND,GODDA,261201
603544,155.0,JHARKHAND,GODDA,261201
603545,45.0,JHARKHAND,GODDA,261201
603546,65.0,JHARKHAND,GODDA,261201
603547,88.0,JHARKHAND,GODDA,261201
603548,201.0,JHARKHAND,GODDA,261201
603549,115.0,JHARKHAND,GODDA,261201
603550,164.0,JHARKHAND,GODDA,261201
603551,367.0,JHARKHAND,GODDA,261201
603552,45.0,JHARKHAND,GODDA,261201
603553,160.0,JHARKHAND,GODDA,261201
603554,45.0,JHARKHAND,GODDA,261201
603555,301.0,JHARKHAND,GODDA,261201
603556,298.0,JHARKHAND,GODDA,261201
603557,99.0,JHARKHAND,GODDA,261201
603558,366.0,JHARKHAND,GODDA,261201
603559,34.0,JHARKHAND,GODDA,261201
603560,69.0,JHARKHAND,GODDA,261201
603561,183.0,JHARKHAND,GODDA,261201
603562,276.0,JHARKHAND,GODDA,261201
603563,70.0,JHARKHAND,GODDA,261201
603564,617.0,JHARKHAND,GODDA,261201
603565,285.0,JHARKHAND,GODDA,261201
603566,242.0,JHARKHAND,GODDA,261201
603567,99.0,JHARKHAND,GODDA,261201
603568,564.0,JHARKHAND,GODDA,261201
603569,316.0,JHARKHAND,GODDA,261201
603570,139.0,JHARKHAND,GODDA,261201
603571,116.0,JHARKHAND,GODDA,261201
603572,39.0,JHARKHAND,GODDA,261201
603573,62.0,JHARKHAND,GODDA,261201
603574,122.0,JHARKHAND,GODDA,261201
603575,24.0,JHARKHAND,GODDA,261201
603576,197.0,JHARKHAND,GODDA,261201
603577,138.0,JHARKHAND,GODDA,261201
603578,211.0,JHARKHAND,GODDA,261201
603579,145.0,JHARKHAND,GODDA,261201
603580,183.0,JHARKHAND,GODDA,261201
603581,126.0,JHARKHAND,GODDA,261201
603582,251.0,JHARKHAND,GODDA,261201
603583,93.0,JHARKHAND,GODDA,261201
603584,75.0,JHARKHAND,GODDA,261201
603585,40.0,JHARKHAND,GODDA,261201
603586,94.0,JHARKHAND,GODDA,261201
603587,63.0,JHARKHAND,GODDA,261201
603588,112.0,JHARKHAND,GODDA,261201
603589,139.0,JHARKHAND,GODDA,261201
603590,361.0,JHARKHAND,GODDA,261201
603591,179.0,JHARKHAND,GODDA,261201
603592,235.0,JHARKHAND,GODDA,261201
603593,387.0,JHARKHAND,GODDA,261201
603594,78.0,JHARKHAND,GODDA,261201
603595,81.0,JHARKHAND,GODDA,261201
603596,115.0,JHARKHAND,GODDA,261201
603597,288.0,JHARKHAND,GODDA,261201
603598,51.0,JHARKHAND,GODDA,261201
603599,122.0,JHARKHAND,GODDA,261201
603600,30.0,JHARKHAND,GODDA,261201
603601,-4.0,JHARKHAND,GODDA,261201
603602,77.0,JHARKHAND,GODDA,261201
603603,86.0,JHARKHAND,GODDA,261201
603604,141.0,JHARKHAND,GODDA,261201
603605,303.0,JHARKHAND,GODDA,261201
603606,363.0,JHARKHAND,GODDA,261201
603607,322.0,JHARKHAND,GODDA,261201
603608,320.0,JHARKHAND,GODDA,261201
603609,61.0,JHARKHAND,GODDA,261201
603610,165.0,JHARKHAND,GODDA,261201
603611,212.0,JHARKHAND,GODDA,261201
603612,338.0,JHARKHAND,GODDA,261201
603613,259.0,JHARKHAND,GODDA,261201
603614,240.0,JHARKHAND,GODDA,261201
603615,227.0,JHARKHAND,GODDA,261201
603616,59.0,JHARKHAND,GODDA,261201
603617,230.0,JHARKHAND,GODDA,261201
603618,66.0,JHARKHAND,GODDA,261201
603619,325.0,JHARKHAND,GODDA,261201
603620,28.0,JHARKHAND,GODDA,261201
603621,256.0,JHARKHAND,GODDA,261201
603622,68.0,JHARKHAND,GODDA,261201
603623,53.0,JHARKHAND,GODDA,261201
603624,92.0,JHARKHAND,GODDA,261201
603625,201.0,JHARKHAND,GODDA,261201
603626,160.0,JHARKHAND,GODDA,261201
603627,74.0,JHARKHAND,GODDA,261201
603628,95.0,JHARKHAND,GODDA,261201
603629,125.0,JHARKHAND,GODDA,261201
603630,146.0,JHARKHAND,GODDA,261201
603631,34.0,JHARKHAND,GODDA,261201
603632,227.0,JHARKHAND,GODDA,261201
603633,78.0,JHARKHAND,GODDA,261201
603634,125.0,JHARKHAND,GODDA,261201
603635,286.0,JHARKHAND,GODDA,261201
603636,148.0,JHARKHAND,GODDA,261201
603637,142.0,JHARKHAND,GODDA,261201
603638,617.0,JHARKHAND,GODDA,261201
603639,112.0,JHARKHAND,GODDA,261201
603640,66.0,JHARKHAND,GODDA,261201
603641,75.0,JHARKHAND,GODDA,261201
603642,354.0,JHARKHAND,GODDA,261201
603643,286.0,JHARKHAND,GODDA,261201
603644,451.0,JHARKHAND,GODDA,261201
603645,77.0,JHARKHAND,GODDA,261201
603646,535.0,JHARKHAND,GODDA,261201
603647,553.0,JHARKHAND,GODDA,261201
603648,392.0,JHARKHAND,GODDA,261201
603649,102.0,JHARKHAND,GODDA,261201
603650,102.0,JHARKHAND,GODDA,261201
603651,318.0,JHARKHAND,GODDA,261201
603652,135.0,JHARKHAND,GODDA,261201
603653,51.0,JHARKHAND,GODDA,261201
603654,280.0,JHARKHAND,GODDA,261201
603655,35.0,JHARKHAND,GODDA,261201
603656,508.0,JHARKHAND,GODDA,261201
603657,518.0,JHARKHAND,GODDA,261201
603658,101.0,JHARKHAND,GODDA,261201
603659,116.0,JHARKHAND,GODDA,261201
603660,447.0,JHARKHAND,GODDA,261201
603661,167.0,JHARKHAND,GODDA,261201
603662,90.0,JHARKHAND,GODDA,261201
603663,247.0,JHARKHAND,GODDA,261201
603664,547.0,JHARKHAND,GODDA,261201
603665,437.0,JHARKHAND,GODDA,261201
603666,546.0,JHARKHAND,GODDA,261201
603667,76.0,JHARKHAND,GODDA,261201
603668,205.0,JHARKHAND,GODDA,261201
603669,134.0,JHARKHAND,GODDA,261201
603670,189.0,JHARKHAND,GODDA,261201
603671,121.0,JHARKHAND,GODDA,261201
603672,231.0,JHARKHAND,GODDA,261201
603673,104.0,JHARKHAND,GODDA,261201
603674,122.0,JHARKHAND,GODDA,261201
603675,15.0,JHARKHAND,GODDA,261201
603676,76.0,JHARKHAND,GODDA,261201
603677,60.0,JHARKHAND,GODDA,261201
603678,72.0,JHARKHAND,GODDA,261201
603679,97.0,JHARKHAND,GODDA,261201
603680,51.0,JHARKHAND,GODDA,261201
603681,173.0,JHARKHAND,GODDA,261201
603682,139.0,JHARKHAND,GODDA,261201
603683,348.0,JHARKHAND,GODDA,261201
603684,97.0,JHARKHAND,GODDA,261201
603685,282.0,JHARKHAND,GODDA,261201
603686,182.0,JHARKHAND,GODDA,261201
603687,138.0,JHARKHAND,GODDA,261201
603688,89.0,JHARKHAND,GODDA,261201
603689,75.0,JHARKHAND,GODDA,261201
603690,75.0,JHARKHAND,GODDA,261201
603691,19.0,JHARKHAND,GODDA,261201
603692,252.0,JHARKHAND,GODDA,261201
603693,40.0,JHARKHAND,GODDA,261201
603694,158.0,JHARKHAND,GODDA,261201
603695,151.0,JHARKHAND,GODDA,261201
603696,156.0,JHARKHAND,GODDA,261201
603697,260.0,JHARKHAND,GODDA,261201
603698,98.0,JHARKHAND,GODDA,261201
603699,189.0,JHARKHAND,GODDA,261201
603700,177.0,JHARKHAND,GODDA,261201
603701,87.0,JHARKHAND,GODDA,261201
603702,430.0,JHARKHAND,GODDA,261201
603703,389.0,JHARKHAND,GODDA,261201
603704,238.0,JHARKHAND,GODDA,261201
603705,65.0,JHARKHAND,GODDA,261201
603706,193.0,JHARKHAND,GODDA,261201
603707,438.0,JHARKHAND,GODDA,261201
603708,481.0,JHARKHAND,GODDA,261201
603709,175.0,JHARKHAND,GODDA,261201
603710,142.0,JHARKHAND,GODDA,261201
603711,145.0,JHARKHAND,GODDA,261201
603712,130.0,JHARKHAND,GODDA,261201
603713,64.0,JHARKHAND,GODDA,261201
603714,15.0,JHARKHAND,GODDA,261201
603715,122.0,JHARKHAND,GODDA,261201
603716,160.0,JHARKHAND,GODDA,261201
603717,532.0,JHARKHAND,GODDA,261201
603718,27.0,JHARKHAND,GODDA,261201
603719,196.0,JHARKHAND,GODDA,261201
603720,0.0,JHARKHAND,GODDA,261201
603721,334.0,JHARKHAND,GODDA,261201
603722,489.0,JHARKHAND,GODDA,261201
603723,163.0,JHARKHAND,GODDA,261201
603724,86.0,JHARKHAND,GODDA,261201
603725,169.0,JHARKHAND,GODDA,261201
603726,131.0,JHARKHAND,GODDA,261201
603727,91.0,JHARKHAND,GODDA,261201
603728,283.0,JHARKHAND,GODDA,261201
603729,230.0,JHARKHAND,GODDA,261201
603730,36.0,JHARKHAND,GODDA,261201
603731,297.0,JHARKHAND,GODDA,261201
603732,172.0,JHARKHAND,GODDA,261201
603733,109.0,JHARKHAND,GODDA,261201
603734,582.0,JHARKHAND,GODDA,261201
603735,78.0,JHARKHAND,GODDA,261201
603736,118.0,JHARKHAND,GODDA,261201
603737,34.0,JHARKHAND,GODDA,261201
603738,127.0,JHARKHAND,GODDA,261201
603739,412.0,JHARKHAND,GODDA,261201
603740,132.0,JHARKHAND,GODDA,261201
603741,192.0,JHARKHAND,GODDA,261201
603742,241.0,JHARKHAND,GODDA,261201
603743,149.0,JHARKHAND,GODDA,261201
603744,125.0,JHARKHAND,GODDA,261201
603745,39.0,JHARKHAND,GODDA,261201
603746,126.0,JHARKHAND,GODDA,261201
